"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 37 classes and is used by 23 classes.","/dotCMS/src/main/java/com/dotcms/cache/lettuce/MasterReplicaLettuceClient.java","91","14","91","39"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 36 classes and is used by 86 classes.","/dotCMS/src/main/java/com/liferay/portal/util/PortalUtil.java","85","14","85","23"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 27 classes and is used by 18 classes.","/dotCMS/src/main/java/com/dotcms/contenttype/business/FieldDiffCommand.java","23","14","23","29"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 76 classes and is used by 29 classes.","/dotCMS/src/main/java/com/dotmarketing/util/starter/ExportStarterUtil.java","87","14","87","30"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 19 classes and is used by 18 classes.","/dotCMS/src/main/java/com/dotcms/experiments/business/result/GoalResultsBuilder.java","16","14","16","31"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 18 classes and is used by 25 classes.","/dotCMS/src/main/java/com/dotcms/util/SecurityUtils.java","34","14","34","26"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 66 classes and is used by 64 classes.","/dotCMS/src/main/java/com/dotcms/graphql/business/PageAPIGraphQLTypesProvider.java","64","13","64","39"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 44 classes and is used by 32 classes.","/dotCMS/src/main/java/com/dotcms/prerender/PreRenderSEOWebAPIImpl.java","59","14","59","35"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 93 classes and is used by 28 classes.","/dotCMS/src/main/java/com/dotcms/publisher/util/dependencies/PushPublishigDependencyProcesor.java","77","14","77","44"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 67 classes and is used by 27 classes.","/dotCMS/src/main/java/com/dotcms/rest/api/v1/categories/CategoriesResource.java","84","14","84","31"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 70 classes and is used by 22 classes.","/dotCMS/src/main/java/com/dotcms/rest/api/v1/content/ContentResource.java","79","14","79","28"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 80 classes and is used by 23 classes.","/dotCMS/src/main/java/com/dotcms/rest/api/v1/site/SiteResource.java","88","14","88","25"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 68 classes and is used by 31 classes.","/dotCMS/src/main/java/com/dotcms/rest/api/v1/versionable/VersionableHelper.java","51","14","51","30"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 80 classes and is used by 19 classes.","/dotCMS/src/main/java/com/dotmarketing/portlets/containers/business/ContainerFactoryImpl.java","65","14","65","33"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 74 classes and is used by 26 classes.","/dotCMS/src/main/java/com/dotmarketing/portlets/workflows/business/WorkflowFactoryImpl.java","71","14","71","32"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 18 classes and is used by 41 classes.","/dotCMS/src/main/java/com/dotmarketing/image/filter/ImageFilter.java","23","23","23","33"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 55 classes and is used by 38 classes.","/dotCMS/src/main/java/com/dotmarketing/portal/struts/DotPortletAction.java","73","14","73","29"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 67 classes and is used by 35 classes.","/dotCMS/src/main/java/com/dotmarketing/util/starter/StarterEntity.java","49","7","49","19"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 66 classes and is used by 53 classes.","/dotCMS/src/main/java/org/apache/velocity/runtime/parser/Parser.java","74","14","74","19"
